Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
19644	-562.2308	-591.1619	28.93113	0.5731413	0.3985935	3.634935
19650	-575.5148	-602.8172	27.30234	0.2261113	0.3380792	4.826291
19656	-565.4914	-592.5713	27.0799	0.2637088	0.3380792	4.92927
19662	-564.3271	-591.5701	27.24304	0.04497254	0.2983058	5.009803
19668	-568.8969	-595.8034	26.90654	0.4566566	0.2048776	5.103722
19674	-567.3418	-594.5079	27.16606	0.2330339	0.2264251	5.049639
19680	-572.6802	-600.0322	27.352	0.4840715	0.3756631	4.610501
19686	-570.6162	-598.4039	27.78772	0.5945701	0.1679091	4.599779
19692	-576.5516	-607.0178	30.4662	0.839809	0.2549271	2.7551
19698	-578.1758	-608.5712	30.39536	0.7633775	0.3160583	2.7551
19704	-566.7422	-595.6207	28.87856	0.8696441	0.1719389	3.816937
19710	-572.9638	-599.5485	26.58477	0.4141588	0.2404453	5.25007
19716	-566.978	-593.4924	26.51437	0.6778844	0.1745545	5.25007
19722	-565.352	-593.0494	27.69743	0.6829302	0.219185	4.512974
19728	-569.7421	-597.7789	28.03675	0.9848561	0.1967555	4.187716
19734	-571.2308	-600.8071	29.57629	0.8446068	0.3224572	3.190166
19740	-570.9161	-601.7318	30.8157	1.510079	0.4779104	1.801169
19746	-567.9778	-597.7514	29.77363	1.611149	0.08921134	3.041937
19752	-567.5391	-594.853	27.31396	0.4593934	0.2502902	4.805614
19758	-568.2567	-593.5896	25.33284	0.1157905	0.2502902	6.086089
19764	-565.7581	-590.7408	24.9827	0.04610385	0.2411456	6.327531
19770	-568.2908	-596.0487	27.75783	0.1258291	0.3354672	4.630841
19776	-566.9033	-593.8392	26.93593	0.4042139	0.549702	4.717079
19782	-562.0611	-588.5199	26.45884	0.5888706	0.3565807	5.071882
19788	-568.6836	-597.2251	28.54144	0.5653714	0.3565807	3.912573
19794	-575.9019	-602.7634	26.86154	0.4537446	0.4196233	4.854077
19800	-568.4348	-596.7268	28.29193	0.5776367	0.40727	3.990649
19806	-571.6147	-598.6067	26.99202	0.5956738	0.2574943	4.898712
19812	-572.4208	-600.5854	28.1646	0.6130563	0.4684496	3.979749
19818	-569.4333	-596.8091	27.37578	0.3478109	0.3547975	4.697456
19824	-567.9539	-596.6601	28.70617	0.6863962	0.3547975	3.750388
19830	-579.8268	-604.1939	24.3671	0.1266962	0.2118334	6.661459
19836	-582.1983	-607.7341	25.53581	0.3007251	0.3559909	5.739955
19842	-572.2807	-603.3771	31.09641	1.068699	0.2944573	2.153658
19848	-568.4266	-597.8785	29.45195	1.305266	0.09249101	3.40484
19854	-565.1767	-595.7802	30.60347	1.257118	0.2469137	2.424306
19860	-573.8525	-602.8767	29.02419	0.3785665	0.3436765	3.758048
19866	-573.8163	-603.1823	29.36604	0.1759912	0.4126573	3.597445
19872	-565.5564	-594.467	28.91057	1.627422	0.05989038	3.621462
19878	-564.89	-596.5877	31.69774	1.449186	0.1915721	1.674662
19884	-567.602	-599.0747	31.47269	1.973732	0.08139743	1.753207
19890	-566.9173	-598.9654	32.04811	1.820415	0.08793227	1.423064
19896	-570.0542	-601.9629	31.90874	1.513226	0.1069969	1.692006
19902	-565.1392	-596.8766	31.7374	2.276113	0.07826809	1.343963
19908	-569.8401	-600.9559	31.11578	2.202751	0.03585941	1.991783
19914	-576.0293	-607.7284	31.69913	2.277448	0.0975372	1.304569
19920	-574.7061	-606.1962	31.4901	1.893145	0.14573	1.613475
19926	-571.5017	-603.2812	31.77955	1.324559	0.3705351	1.3777
19932	-565.8971	-598.297	32.39989	1.358971	0.146426	1.326513
19938	-569.0083	-600.5593	31.55103	1.340422	0.2603454	1.719811
19944	-573.218	-598.7531	25.53509	0.0459396	0.4517999	5.779164
19950	-573.7419	-601.34	27.59812	0.03776931	0.4711682	4.623224
19956	-567.871	-595.5787	27.70776	0.1501548	0.312909	4.673269
19962	-565.0669	-592.0161	26.94922	0.3681274	0.2097656	5.121202
19968	-567.3623	-594.1137	26.75147	0.5658799	0.2097656	5.121202
19974	-565.123	-591.4776	26.35454	0.725925	0.3011992	5.121202
19980	-564.0698	-592.2731	28.20331	0.1983008	0.345218	4.327527
19986	-561.8852	-589.5904	27.70525	0.09313682	0.31011	4.71015
19992	-563.2141	-592.1099	28.89578	0.7700336	0.2094584	3.797957
19998	-565.9585	-595.9678	30.00931	0.518377	0.2741734	3.193864
20004	-575.3458	-605.4118	30.06601	0.4715129	0.197733	3.310805
20010	-572.0371	-602.1879	30.15075	0.69049	0.2741734	3.00693
20016	-574.7488	-603.3311	28.58231	0.4419212	0.220064	4.147579
20022	-562.7242	-591.4555	28.73131	0.6973946	0.3204884	3.772259
20028	-563.4309	-590.986	27.55509	0.511411	0.3204884	4.546727
20034	-566.3216	-594.6522	28.3306	0.931867	0.2176314	4.01576
20040	-571.3257	-601.7279	30.40219	1.294042	0.3915974	2.321578
20046	-575.6721	-607.381	31.70886	1.284336	0.1821314	1.803161
20052	-571.6681	-599.3929	27.7248	0.8256253	0.3091857	4.288263
20058	-565.0926	-591.5466	26.45394	0.6091195	0.1429052	5.380848
20064	-567.3742	-593.1825	25.80833	0.5752094	0.3633175	5.431225
20070	-561.4222	-587.7944	26.37216	0.3188116	0.235831	5.426822
20076	-562.7483	-590.7639	28.0156	0.5451173	0.4697423	4.102261
20082	-568.2414	-597.257	29.01562	0.2051891	0.4697423	3.72382
20088	-571.7884	-600.0322	28.24372	0.5777597	0.3112989	4.131739
20094	-562.6784	-591.1711	28.49272	0.1801041	0.2024655	4.375497
20100	-567.6487	-597.0232	29.37442	0.6458043	0.1477673	3.707336
20106	-562.6325	-588.7566	26.12404	0.4219272	0.2900974	5.430859
20112	-564.6386	-593.2399	28.60137	0.5746321	0.3131171	3.926998
20118	-558.0101	-587.0503	29.04019	0.455271	0.2208441	3.877151
20124	-559.2668	-587.0531	27.78626	0.455271	0.3028534	4.470841
20130	-570.2752	-596.8996	26.6244	0.6615411	0.2157969	5.128977
20136	-564.2783	-590.0421	25.76377	0.3943507	0.2965738	5.635634
20142	-562.6852	-591.5251	28.83983	0.8324536	0.2530953	3.725163
20148	-558.7614	-586.8675	28.10605	0.6239005	0.2754831	4.231816
20154	-564.5222	-594.1903	29.66816	0.5781414	0.1645208	3.542858
20160	-564.474	-591.9521	27.47817	0.2830989	0.2226845	4.854014
20166	-580.0667	-607.2691	27.20243	0.8103389	0.2743358	4.637605
20172	-561.6843	-589.4936	27.80929	0.276562	0.3271876	4.527502
20178	-569.1662	-595.9558	26.78964	0.6004068	0.4194687	4.812545
20184	-575.0443	-603.0906	28.04636	0.4741687	0.3771491	4.222867
20190	-563.7562	-591.6078	27.85158	0.09976406	0.3283962	4.601537
20196	-563.7088	-591.621	27.91217	0.1691244	0.272636	4.601537
20202	-561.7236	-590.0426	28.319	0.6033222	0.272636	4.12655
20208	-567.2915	-597.411	30.11957	0.8486869	0.3710139	2.799681
20214	-573.9397	-604.0861	30.14635	1.360314	0.3247355	2.528539
20220	-561.7464	-592.8085	31.0621	1.068995	0.2114711	2.314829
20226	-561.3902	-591.5649	30.17471	1.04365	0.1499413	2.998312
20232	-563.351	-592.6778	29.32683	0.9767911	0.2255727	3.400922
20238	-564.5805	-593.3266	28.74612	0.4475671	0.2011963	4.082272
20244	-566.8855	-593.343	26.45754	0.7758068	0.2641192	5.086235
20250	-562.2259	-590.8698	28.64394	0.8036214	0.3159871	3.767208
20256	-564.9662	-592.5235	27.55728	0.872726	0.1969431	4.521586
20262	-562.9213	-591.9632	29.04195	0.6439958	0.2112569	3.783354
20268	-573.7975	-600.362	26.56455	0.7356607	0.2213913	5.112278
20274	-569.3933	-597.7331	28.33977	0.04120368	0.2213913	4.509127
20280	-574.8858	-598.9412	24.05539	0.8081705	0.2471534	6.408547
20286	-573.5984	-599.3127	25.71431	0.5754794	0.2361268	5.646884
20292	-574.1292	-603.4558	29.32661	0.6822026	0.3933042	3.346451
20298	-570.5042	-599.9293	29.42509	1.129344	0.1729246	3.346451
20304	-564.0773	-591.7886	27.71128	0.5530988	0.1792682	4.645258
20310	-559.3301	-587.099	27.76889	0.7008511	0.1485081	4.587815
20316	-567.1995	-596.7836	29.58404	1.31455	0.1618089	3.164843
20322	-567.7663	-598.6271	30.86071	1.213562	0.1618089	2.448732
20328	-570.5898	-600.8601	30.27035	0.7639377	0.2514433	2.925484
20334	-557.2464	-587.3583	30.11196	0.9936212	0.1597778	3.04557
20340	-563.4706	-593.6481	30.17753	1.147861	0.2033215	2.830092
20346	-567.1448	-598.0604	30.91562	1.182403	0.2295079	2.303459
20352	-567.1738	-595.5139	28.34018	1.244329	0.3880422	3.600316
20358	-566.3037	-595.3608	29.0571	0.5383796	0.3110891	3.688194
20364	-564.3564	-591.363	27.0066	0.3240689	0.344992	4.928231
20370	-564.1561	-591.0178	26.86172	0.4439803	0.3568605	4.928231
20376	-562.1243	-588.8758	26.75149	0.5542147	0.3568605	4.928231
20382	-564.0272	-591.3935	27.36638	0.2865758	0.331792	4.764407
20388	-563.7616	-591.9502	28.18867	0.4281752	0.3169213	4.240711
20394	-570.5395	-601.8302	31.29078	1.196232	0.08453027	2.378234
20400	-561.4732	-592.6162	31.143	1.115779	0.1409696	2.378234
20406	-570.7481	-601.3918	30.64364	1.552859	0.158723	2.378234
20412	-563.7791	-593.5046	29.72558	0.7400593	0.2606822	3.250599
20418	-571.2857	-601.6416	30.35594	1.481186	0.1383017	2.647552
20424	-568.7108	-598.9294	30.21859	0.08774807	0.2286454	3.394336
20430	-567.6824	-594.0346	26.35222	0.3204021	0.3349902	5.304815
20436	-573.1652	-599.4321	26.26682	0.2400705	0.4173306	5.304815
20442	-565.0448	-591.6687	26.62388	0.4397151	0.1838381	5.304815
20448	-565.9765	-593.3176	27.34114	0.1185718	0.3167242	4.890814
20454	-573.7218	-602.2528	28.53106	0.2980919	0.5080798	3.912112
20460	-565.5077	-592.9818	27.47409	0.6774837	0.1965463	4.678455
20466	-567.3493	-595.6378	28.28858	0.6212038	0.3791181	3.999036
20472	-568.2007	-596.1059	27.90515	0.9681414	0.1854317	4.291485
20478	-573.4262	-598.5658	25.13957	0.6475853	0.4444422	5.673434
20484	-567.3362	-595.1658	27.82957	1.107992	0.2194474	4.197802
20490	-568.711	-599.6752	30.9642	0.970593	0.3043769	2.287364
20496	-563.9332	-595.8286	31.89539	1.309116	0.3043769	1.410929
20502	-563.4028	-595.1045	31.70177	1.309116	0.1405916	1.887244
20508	-563.3088	-594.9111	31.60227	1.228716	0.2771074	1.732881
20514	-573.1615	-603.3664	30.20483	0.696208	0.2286809	3.042171
20520	-568.6721	-598.4024	29.73028	0.5165307	0.1915397	3.492234
20526	-564.2419	-593.9069	29.66508	0.7317993	0.260321	3.291724
20532	-563.4383	-593.009	29.57075	0.7338646	0.200166	3.443217
20538	-566.2525	-593.7304	27.47792	0.5074158	0.200166	4.765341
20544	-561.895	-589.0479	27.15289	0.1810156	0.3250265	4.950523
20550	-565.0315	-592.9027	27.87116	0.2200136	0.2214539	4.671642
20556	-561.3845	-589.0557	27.67123	0.2083521	0.3047069	4.671642
20562	-563.2087	-589.6732	26.46451	0.3445648	0.2437108	5.35008
20568	-565.1679	-593.3636	28.19574	0.4216353	0.416078	4.124971
20574	-566.7642	-595.0527	28.28849	0.2701132	0.328313	4.259363
20580	-567.9154	-595.8563	27.94087	0.6709889	0.5399885	4.007241
20586	-563.844	-594.0155	30.17149	0.9691928	0.2526061	2.859339
20592	-564.6462	-594.7567	30.11051	0.5879348	0.2527214	3.124675
20598	-567.0875	-595.9046	28.81713	0.511117	0.3058008	3.849234
20604	-570.1007	-600.1668	30.06614	0.4836492	0.2212384	3.26324
20610	-567.5189	-596.7713	29.25236	0.8056095	0.1551487	3.670614
20616	-571.0267	-600.7277	29.70097	0.8252849	0.2667116	3.205718
20622	-567.0574	-595.1327	28.07531	0.4413046	0.2202834	4.434527
20628	-566.2001	-594.1093	27.9092	0.7034185	0.1878035	4.434527
20634	-569.7971	-597.8262	28.02918	0.3182061	0.3393832	4.365215
20640	-566.9853	-597.5574	30.5721	1.234343	0.5483536	2.074156
20646	-563.3966	-594.1729	30.77632	1.267455	0.4095694	2.074156
20652	-567.4374	-595.7188	28.28138	1.25782	0.1299093	4.021043
20658	-567.5021	-597.7151	30.21306	1.034247	0.4630146	2.521454
20664	-563.1085	-590.6193	27.51083	0.7965939	0.09725603	4.790088
20670	-565.9973	-593.6527	27.65538	0.9593541	0.1405843	4.522285
20676	-566.1433	-594.2022	28.05894	0.5181626	0.3141383	4.266788
20682	-567.9873	-597.2487	29.26135	1.014669	0.2323376	3.406163
20688	-565.1428	-593.4522	28.30945	0.7393064	0.269328	4.059222
20694	-564.1029	-590.1836	26.08069	0.2135588	0.2070071	5.689382
20700	-566.1192	-592.2597	26.1405	0.1406315	0.2419297	5.643083
20706	-562.7655	-590.1007	27.33525	0.06531916	0.198864	5.09291
20712	-568.5837	-596.0427	27.45899	0.8328152	0.198864	4.59596
20718	-568.1021	-597.1318	29.02966	0.7338493	0.4153942	3.465437
20724	-568.0713	-593.8694	25.79812	0.4545026	0.4472217	5.41489
20730	-559.8722	-588.7021	28.82992	0.6929126	0.2431339	3.826371
20736	-565.3149	-593.1613	27.84642	0.534451	0.345959	4.338363
20742	-563.3874	-592.1848	28.79738	0.723304	0.3246302	3.71386
20748	-565.1787	-595.1845	30.0058	0.9164677	0.3310554	2.878622
20754	-564.6995	-593.7957	29.0962	0.7451659	0.1976095	3.716917
20760	-570.8693	-601.9557	31.08648	1.017157	0.1976095	2.358312
20766	-577.0221	-606.7639	29.74181	1.263198	0.3684169	2.780509
20772	-564.7247	-594.6662	29.94147	1.207567	0.2800695	2.812356
20778	-559.4829	-590.7885	31.30557	1.418629	0.1231262	2.121875
20784	-569.83	-599.7968	29.96685	1.418629	0.8487054	2.091221
20790	-571.2273	-602.6131	31.38575	1.242831	0.2523512	1.915382
20796	-561.6257	-593.2142	31.58849	1.790599	0.2083126	1.467553
20802	-559.8651	-592.0759	32.21084	1.790599	0.1394132	1.143672
20808	-560.3062	-591.9891	31.68289	1.614889	0.1242307	1.731212
20814	-566.5058	-595.1369	28.63106	0.5612602	0.1571592	4.162919
20820	-558.2832	-588.809	30.52588	1.128276	0.1251318	2.789881
20826	-559.6233	-589.6811	30.05787	1.128276	0.139543	3.039868
20832	-564.7933	-597.1616	32.36831	1.372637	0.2707744	1.021427
20838	-565.2343	-597.1759	31.94168	1.372637	0.2687027	1.392146
20844	-561.9224	-592.3462	30.42381	0.8326373	0.2369567	2.814229
20850	-561.591	-590.9472	29.35618	0.9375342	0.3742029	3.200655
20856	-559.5452	-589.2941	29.74891	0.787542	0.287454	3.169516
20862	-571.6494	-600.5054	28.85597	1.006837	0.359587	3.471678
20868	-565.2505	-595.0415	29.791	0.9260973	0.298482	3.046326
20874	-566.1644	-595.6514	29.48701	1.242039	0.4338117	2.871642
20880	-563.1251	-594.1177	30.99254	1.035603	0.1846375	2.431172
20886	-561.8584	-593.6154	31.75695	1.273775	0.2767586	1.59061
20892	-564.1321	-596.6222	32.49007	1.378743	0.1607563	1.194189
20898	-558.8579	-590.6403	31.78238	1.497473	0.2013079	1.557107
20904	-561.8131	-593.595	31.78188	1.947144	0.1352684	1.382196
20910	-568.2075	-599.8219	31.61443	1.462604	0.2361088	1.632921
20916	-566.8874	-597.3839	30.49649	1.112605	0.1748596	2.710629
20922	-571.124	-600.5857	29.46169	1.112605	0.1142379	3.458606
20928	-566.7092	-595.8912	29.18207	1.501665	0.1850215	3.247533
20934	-572.1199	-604.0326	31.91262	1.833288	0.106153	1.457016
20940	-570.9763	-602.8802	31.90382	2.202447	0.07977601	1.263051
20946	-570.0264	-602.2874	32.26101	2.218388	0.1309084	0.5864906
20952	-570.5342	-596.7589	26.22468	0.3365894	0.2659704	5.454935
20958	-571.6586	-599.2239	27.56526	0.3653235	0.2733292	4.685029
20964	-567.9322	-600.2332	32.30098	1.891078	0.15749	0.8925282
20970	-585.064	-614.0967	29.03265	0.6570874	0.3847888	3.542867
20976	-574.9005	-602.4555	27.55504	0.580702	0.3474696	4.474806
20982	-575.2394	-601.812	26.57263	0.4694093	0.4457146	4.979628
20988	-570.6268	-597.6155	26.98862	0.1016294	0.2549432	5.178489
20994	-572.6002	-599.1993	26.59914	0.8013375	0.4939094	4.733434
21000	-566.0084	-594.2906	28.28226	0.4751467	0.271331	4.22207
21006	-564.5776	-592.5618	27.98412	0.8730038	0.2943067	4.133852
21012	-578.6729	-605.3104	26.63751	0.7900686	0.1945314	5.085182
21018	-578.4445	-604.2047	25.7602	0.9508021	0.6269998	5.004164
21024	-563.3946	-595.3082	31.9136	1.7801	0.1689794	1.316983
21030	-568.279	-600.0192	31.74023	1.596228	0.08774373	1.809694
21036	-566.1187	-597.9294	31.81071	1.596228	0.1504569	1.584102
21042	-559.0374	-587.9487	28.91124	0.9648374	0.1980515	3.696087
21048	-562.4385	-590.3881	27.94965	0.8560848	0.1477916	4.400208
21054	-561.0664	-592.609	31.54264	1.246373	0.2038702	1.897615
21060	-560.1694	-591.5427	31.37329	1.298862	0.1044352	2.204526
21066	-555.9434	-586.6499	30.70648	1.12426	0.2165833	2.495181
21072	-562.5971	-593.7006	31.10358	1.12426	0.2165833	2.243463
21078	-558.2582	-588.8751	30.61691	0.9622986	0.2003945	2.680351
21084	-563.2369	-592.4868	29.24994	1.084471	0.4714178	3.068851
21090	-572.7043	-598.4821	25.77784	0.6452864	0.2115716	5.611404
21096	-562.2071	-588.6498	26.44266	0.3843497	0.2892206	5.277016
21102	-563.9794	-590.5822	26.6028	0.5167767	0.3626548	5.025022
21108	-563.219	-592.8708	29.65178	0.8202377	0.2137982	3.321569
21114	-566.8079	-594.9733	28.16537	0.2849758	0.4062086	4.230446
21120	-568.3207	-595.8616	27.54084	0.572375	0.2633933	4.596612
21126	-565.3759	-592.8958	27.51992	0.6154035	0.2547454	4.596612
21132	-569.5847	-599.0773	29.4926	0.6793703	0.4727652	3.164214
21138	-569.5323	-598.7574	29.22519	0.8419003	0.2203542	3.547613
21144	-565.452	-596.4578	31.00572	1.192076	0.1486714	2.399411
21150	-572.2494	-601.9991	29.74968	0.3321461	0.311882	3.404034
21156	-565.218	-594.5591	29.34107	1.022575	0.2673658	3.300817
21162	-568.0694	-598.8944	30.82496	1.19091	0.2189551	2.374448
21168	-562.332	-593.1141	30.78215	1.19091	0.2160681	2.406704
21174	-559.5228	-590.912	31.38922	1.45644	0.2704544	1.734119
21180	-560.7474	-591.8167	31.0693	1.124714	0.138914	2.423846
21186	-561.4918	-589.5782	28.0864	0.4336191	0.138914	4.578895
21192	-563.386	-592.4438	29.05772	0.72934	0.3193358	3.566294
21198	-563.3561	-592.382	29.02591	1.138514	0.1772512	3.566294
21204	-563.6853	-594.5441	30.85882	1.095642	0.2193055	2.412635
21210	-562.9339	-592.8533	29.91936	0.7689429	0.3441863	3.002508
21216	-565.2839	-592.5016	27.2177	0.6052182	0.3808375	4.612068
21222	-560.3321	-586.8487	26.51657	0.4846505	0.2032354	5.306625
21228	-567.2432	-591.9787	24.7355	0.5134105	0.3045888	6.12233
21234	-565.3983	-592.3355	26.9373	0.3436872	0.3255067	4.979358
21240	-561.4403	-589.4898	28.04945	0.8642979	0.163451	4.308781
21246	-564.5637	-590.7415	26.1778	0.5725339	0.4252248	5.162114
21252	-563.5304	-591.7179	28.18751	0.9458654	0.1738793	4.164815
21258	-564.3415	-593.0963	28.75481	1.091153	0.1400476	3.823751
21264	-570.4193	-602.2034	31.78412	2.254595	0.1923217	0.9376003
21270	-571.3073	-603.4495	32.14223	2.033344	0.13452	0.9969254
21276	-570.2144	-602.5463	32.33189	1.633638	0.2101316	0.9589049
21282	-566.428	-594.5153	28.08731	1.051667	0.3766949	3.870538
21288	-564.4774	-591.7024	27.22506	0.9200574	0.2964618	4.533456
21294	-564.7921	-594.5849	29.79281	1.21328	0.141522	3.142985
21300	-562.7719	-592.1875	29.41561	1.192456	0.1197284	3.426121
21306	-572.026	-602.8038	30.77785	1.40409	0.328547	2.09192
21312	-564.9673	-596.0464	31.07905	1.129817	0.3164369	2.09192
21318	-571.443	-601.4363	29.99335	1.337798	0.4167779	2.52128
21324	-573.3044	-603.8713	30.56688	1.086696	0.2986325	2.473826
21330	-572.6471	-602.0018	29.3547	1.092468	0.1723979	3.410405
21336	-576.2402	-605.7007	29.4605	0.7741588	0.224663	3.442788
21342	-570.9906	-600.3399	29.34923	0.8796143	0.310164	3.319979
21348	-567.8151	-598.7759	30.96082	0.9503227	0.1933465	2.487725
21354	-566.4634	-597.1432	30.67984	1.448855	0.2171641	2.30594
21360	-566.2732	-594.8668	28.59357	1.007071	0.3412535	3.646647
21366	-569.074	-600.0708	30.99675	1.027557	0.3079326	2.224608
21372	-570.0924	-600.9888	30.89637	1.141203	0.2654391	2.281637
21378	-568.3468	-597.0043	28.65753	1.338583	0.1097869	3.804326
21384	-567.2574	-596.3087	29.0513	1.255167	0.1226073	3.595423
21390	-569.0974	-597.0077	27.91023	0.364049	0.2101077	4.58718
21396	-565.6777	-593.4509	27.77323	0.4270444	0.2224451	4.608945
21402	-565.0101	-592.8348	27.8247	0.1840419	0.2972765	4.608945
21408	-563.4991	-590.5281	27.02905	0.2711706	0.2766184	5.031866
21414	-562.3087	-592.6064	30.29763	0.7476892	0.4528785	2.657659
21420	-561.5661	-591.7304	30.16428	0.8521449	0.2375992	2.95834
21426	-556.4323	-587.5263	31.09401	0.8969631	0.2324757	2.366387
21432	-561.1792	-591.9091	30.7299	0.758516	0.2891673	2.590653
21438	-563.1834	-591.5686	28.38529	0.5872748	0.2891673	4.075066
21444	-570.0336	-596.6163	26.58274	0.5149994	0.3287782	5.077093
21450	-574.6447	-603.7597	29.11504	0.6948376	0.340859	3.525569
21456	-576.2407	-605.1673	28.9266	0.7531663	0.2801731	3.681522
21462	-570.6453	-598.9699	28.32459	0.4256109	0.2067094	4.324714
21468	-568.9823	-595.1402	26.15785	0.5742262	0.2618214	5.366611
21474	-571.3822	-600.9646	29.58236	0.556833	0.2648621	3.436308
21480	-571.0636	-596.4508	25.38721	0.6234022	0.2784957	5.74023
21486	-564.7816	-593.612	28.83038	0.7023109	0.2786644	3.768582
21492	-566.7204	-594.4843	27.7639	0.7023109	0.4404668	4.18538
21498	-566.5823	-593.9543	27.37197	0.6267022	0.4124502	4.478894
21504	-570.4294	-595.3034	24.87404	0.6094724	0.2832311	6.021985
21510	-572.9494	-602.5849	29.63559	0.9340719	0.1517404	3.379329
21516	-570.731	-600.7194	29.98847	0.6740091	0.2872172	3.094867
21522	-570.6878	-599.5894	28.90165	0.8634469	0.2441539	3.68507
21528	-573.642	-602.2856	28.64359	0.3243175	0.4015458	3.940646
21534	-577.1493	-608.8333	31.68395	2.415295	0.2350477	0.3428776
21540	-572.0622	-603.7119	31.64969	1.364937	0.2630389	1.62709
21546	-571.5301	-602.7118	31.1817	1.060428	0.1975303	2.270131
21552	-570.1637	-600.2075	30.04379	1.244264	0.6531468	2.311248
21558	-565.4244	-595.0277	29.60328	1.067485	0.1920113	3.242426
21564	-573.68	-603.9758	30.29582	1.069919	0.3462166	2.58719
21570	-571.7241	-603.1266	31.40252	2.416422	0.3361906	0.3092596
21576	-566.5665	-598.0162	31.44969	2.439492	0.2912513	0.2860638
21582	-571.1224	-601.0817	29.95932	0.865744	0.2859437	2.999443
21588	-577.0505	-605.081	28.03055	0.8765315	0.3096728	4.085113
21594	-572.0962	-603.1785	31.08223	1.486419	0.2838656	1.902531
21600	-571.813	-601.6247	29.81169	1.008583	0.3145062	2.962344
21606	-574.5243	-603.9369	29.41264	1.051428	0.3993902	3.069773
21612	-569.4628	-596.7057	27.2429	0.2415477	0.2032449	5.039138
21618	-573.9302	-600.739	26.80884	0.3467467	0.3418906	5.029223
21624	-572.4912	-601.3123	28.82107	0.7626396	0.3882166	3.600581
