Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
29064	-567.5888	-595.7601	28.1713	0.3903994	0.3412653	4.241683
29070	-571.5774	-598.0168	26.43932	0.440117	0.3338567	5.191879
29076	-569.3529	-595.4366	26.08363	0.6491141	0.4168379	5.180497
29082	-574.1934	-604.1135	29.92007	1.020529	0.4168379	2.762112
29088	-576.5901	-604.03	27.43989	1.057842	0.3667208	4.247758
29094	-566.3547	-594.1941	27.83937	0.2499075	0.2266993	4.664495
29100	-573.1231	-600.9292	27.8061	0.009824977	0.4115336	4.582576
29106	-565.2822	-593.642	28.35977	0.004919221	0.4115336	4.273253
29112	-561.4566	-587.0126	25.556	0.001296477	0.2442776	6.035492
29118	-562.5667	-590.5548	27.98809	0.003298863	0.3379099	4.567441
29124	-564.784	-592.7202	27.93619	0.008364461	0.353818	4.574767
29130	-570.2964	-599.4126	29.11614	0.001878449	0.3461737	3.91869
29136	-567.4882	-594.7122	27.22395	0.01263155	0.3461737	4.979159
29142	-569.4419	-597.4841	28.0422	0.5026295	0.3861921	4.198877
29148	-571.2131	-599.0603	27.84723	0.5715453	0.4697371	4.18298
29154	-569.9739	-595.9804	26.00655	0.1319864	0.3679259	5.560803
29160	-575.0056	-602.1313	27.12571	0.1099066	0.3381743	4.989205
29166	-575.2236	-602.6914	27.46778	0.03344047	0.228844	4.989205
29172	-567.4472	-595.0542	27.60701	0.3074733	0.4506871	4.486876
29178	-567.4851	-595.6688	28.18365	0.1405998	0.3760065	4.335292
29184	-563.8129	-591.9754	28.16256	0.5138807	0.2390208	4.315174
29190	-563.006	-591.2737	28.26766	0.1998326	0.3282026	4.311074
29196	-568.9062	-595.2262	26.32009	0.09190793	0.293421	5.500251
29202	-569.4094	-595.6623	26.25288	0.05141323	0.3307216	5.512861
29208	-560.6008	-588.9576	28.35683	0.2451207	0.3307216	4.231804
29214	-564.0168	-590.9524	26.93559	0.460684	0.3387299	4.899174
29220	-569.6232	-596.8089	27.18572	0.138347	0.3618347	4.912274
29226	-565.14	-590.6055	25.46551	0.5869966	0.2400639	5.771104
29232	-563.2096	-590.4754	27.26579	0.5869966	0.2415827	4.774107
29238	-566.5501	-594.5181	27.96803	1.256	0.2298515	4.018192
29244	-565.0963	-594.6068	29.51056	1.033321	0.4799121	2.934454
29250	-570.4033	-602.0399	31.63664	1.201728	0.281737	1.719741
29256	-568.0889	-598.8535	30.76462	1.283903	0.1385069	2.515994
29262	-564.7152	-592.9765	28.26126	0.8054559	0.2140847	4.133102
29268	-564.11	-592.3146	28.20457	0.9506746	0.2588313	4.013582
29274	-568.5808	-597.3748	28.79392	1.196674	0.1354882	3.750048
29280	-562.1688	-589.7222	27.55335	0.6855728	0.3651773	4.395877
29286	-566.3264	-594.6738	28.34742	0.6855728	0.2941987	4.033792
29292	-568.1432	-595.417	27.2738	0.4890708	0.6133896	4.426571
29298	-563.9683	-592.3726	28.40423	0.4866395	0.319597	4.081572
29304	-565.039	-594.06	29.02102	0.9212287	0.608612	3.173993
29310	-563.4826	-592.7994	29.31681	0.764253	0.2151297	3.548123
29316	-566.6192	-594.4278	27.80861	0.7612601	0.4332925	4.133874
29322	-564.4514	-592.2343	27.78292	0.3618608	0.4332925	4.374734
29328	-567.5757	-593.0477	25.47197	0.1732982	0.4086934	5.787297
29334	-565.2888	-591.4532	26.16439	0.1048371	0.280357	5.595922
29340	-564.4302	-590.4893	26.05909	0.2101309	0.280357	5.595922
29346	-569.9288	-596.0094	26.08064	0.6845911	0.4579471	5.121205
29352	-568.2441	-594.8711	26.62701	0.618629	0.5498192	4.769798
29358	-561.9463	-587.7953	25.84898	0.5074184	0.3428648	5.469758
29364	-563.8725	-590.7734	26.90097	0.4335456	0.2390642	5.066316
29370	-562.6685	-590.6748	28.00632	0.46233	0.2722953	4.384076
29376	-565.2103	-592.6442	27.43385	0.4111493	0.34522	4.640773
29382	-561.0444	-588.8898	27.84539	0.251253	0.2395224	4.640773
29388	-562.8528	-590.6575	27.80466	0.2470194	0.2395224	4.665959
29394	-564.1348	-592.0341	27.89935	0.169499	0.2587869	4.628061
29400	-569.0987	-596.5571	27.45847	0.4364952	0.3325467	4.628061
29406	-575.3638	-601.9905	26.62665	0.6889064	0.2145579	5.114531
29412	-563.9393	-593.8351	29.89585	1.031197	0.2588962	2.978458
29418	-569.4717	-599.2198	29.74808	0.7476275	0.2522091	3.245712
29424	-564.0152	-592.2423	28.22715	0.9111894	0.3436827	3.910078
29430	-568.0487	-595.0811	27.03244	0.4928643	0.2413667	4.956923
29436	-564.1952	-590.8153	26.62006	0.5936482	0.376641	4.956923
29442	-563.6193	-593.0135	29.39418	0.9676124	0.3485376	3.191698
29448	-565.2072	-595.7559	30.54869	1.301296	0.3248445	2.311995
29454	-568.2238	-596.9281	28.70431	1.130923	0.7698986	3.111087
29460	-566.6221	-595.4232	28.80115	1.045418	0.7606057	3.111087
29466	-564.5766	-596.5017	31.92511	1.26629	0.1712996	1.688614
29472	-567.7444	-598.4863	30.7419	1.062944	0.4598887	2.170472
29478	-570.2085	-600.0944	29.88581	0.7631078	0.3373725	3.034864
29484	-564.4021	-592.8214	28.41931	0.9350218	0.2002995	3.992119
29490	-561.7232	-590.6035	28.88036	0.599227	0.3682277	3.68411
29496	-566.4669	-595.6264	29.15951	1.082913	0.3643294	3.242899
29502	-568.426	-597.8189	29.39291	0.9537236	0.24352	3.347036
29508	-566.6377	-596.5251	29.8874	0.9537236	0.2196807	3.092982
29514	-568.5357	-598.3513	29.81559	1.102036	0.258853	2.984186
29520	-567.4521	-595.2315	27.77943	0.2143463	0.2282989	4.715469
29526	-570.4019	-598.0374	27.6355	0.1191103	0.2585924	4.804098
29532	-568.1483	-597.0449	28.89656	0.06081197	0.2585924	4.126723
29538	-567.3743	-596.9912	29.61688	0.4791922	0.2585924	3.47083
29544	-567.6877	-597.7432	30.05552	0.7519405	0.2407252	3.078538
29550	-568.9955	-598.7903	29.79485	0.8100863	0.2407252	3.198993
29556	-566.1094	-596.0023	29.89288	0.8100863	0.3288424	3.01361
29562	-564.3936	-593.5608	29.16717	0.6080643	0.3731968	3.506549
29568	-566.3348	-597.0495	30.71465	0.8947711	0.2238177	2.62004
29574	-569.2303	-599.4189	30.18855	0.814089	0.2768927	2.905779
29580	-561.8055	-592.1004	30.29488	1.049722	0.2306885	2.770932
29586	-561.3909	-592.8293	31.43839	1.263708	0.2224408	1.920271
29592	-565.911	-596.9074	30.99643	1.466993	0.1460697	2.235911
29598	-565.0478	-594.2404	29.1926	1.228494	0.3142638	3.200938
29604	-563.8058	-594.6917	30.88588	1.299432	0.0964007	2.534756
29610	-559.1496	-588.6467	29.49709	1.240527	0.1776748	3.229406
29616	-566.0707	-596.7449	30.67418	1.22766	0.391659	2.189404
29622	-560.1421	-591.2028	31.06068	1.47593	0.1469122	2.186697
29628	-570.2286	-599.3688	29.14017	1.356562	0.2663287	3.223767
29634	-567.6636	-596.6263	28.96267	0.9399307	0.1525258	3.765614
29640	-568.8565	-598.2775	29.42105	0.9975003	0.3394986	3.169456
29646	-572.5183	-601.1091	28.59075	1.245268	0.3017241	3.561167
29652	-565.3715	-596.6835	31.31196	1.245268	0.2545975	1.959547
29658	-565.3104	-595.6978	30.38739	1.498774	0.1761714	2.536853
29664	-566.6385	-595.9502	29.31168	0.9141151	0.2013551	3.487203
29670	-570.4592	-598.6396	28.1804	0.7307847	0.3856288	3.990845
29676	-573.9735	-602.518	28.54449	0.4876063	0.3275993	3.990845
29682	-572.4735	-600.5625	28.08904	0.4364306	0.3521645	4.24912
29688	-569.5786	-597.2598	27.68126	0.4530782	0.2612604	4.587792
29694	-567.8894	-594.3156	26.42617	0.6324268	0.2532179	5.198475
29700	-569.7981	-598.2946	28.4965	0.5398767	0.3925039	3.911454
29706	-573.7926	-601.3631	27.57048	0.1857453	0.3199361	4.721322
29712	-570.1033	-596.0675	25.96422	0.1670868	0.326501	5.612988
29718	-564.1643	-592.9751	28.81079	0.5140167	0.2609829	3.913421
29724	-564.7271	-592.852	28.12491	0.3609523	0.3505008	4.273534
29730	-570.3513	-598.0263	27.675	0.3280024	0.2251805	4.715145
29736	-575.223	-602.1183	26.89534	0.1814709	0.1883611	5.289743
29742	-572.4547	-600.6989	28.2442	0.2326038	0.3151015	4.322311
29748	-566.1004	-593.8509	27.75048	0.629903	0.1746664	4.588479
29754	-563.0671	-590.5508	27.4837	0.3983106	0.1882379	4.843238
29760	-563.1066	-591.1301	28.02354	0.5669103	0.311578	4.262516
29766	-565.5164	-593.7507	28.23433	0.4586207	0.2685586	4.262516
29772	-565.1452	-593.0417	27.89648	0.6126278	0.1895974	4.489693
29778	-568.6028	-598.447	29.84422	0.5802788	0.339853	3.165471
29784	-571.2454	-601.7265	30.48109	1.044781	0.1314658	2.853236
29790	-560.9386	-588.7091	27.77053	0.3514535	0.3153371	4.522044
29796	-564.3618	-592.3812	28.01937	0.2729404	0.3153371	4.426164
29802	-560.7004	-587.1958	26.49532	0.3794416	0.3153371	5.217145
29808	-565.5639	-591.5338	25.96989	0.390484	0.3789501	5.426535
29814	-567.0068	-595.7243	28.71744	0.5109395	0.1842244	4.092034
29820	-570.8647	-599.5267	28.66194	0.7035708	0.2127125	3.964906
29826	-564.331	-593.2907	28.95972	0.6124393	0.2127125	3.846409
29832	-569.2851	-597.3755	28.09036	0.3838557	0.2127125	4.470567
29838	-575.3503	-602.8283	27.47807	0.2100396	0.2260746	4.889502
29844	-574.6147	-601.232	26.61729	0.2222415	0.2260746	5.359703
29850	-571.2884	-598.9998	27.71143	0.5705181	0.3439914	4.396578
29856	-569.5444	-595.7466	26.20222	0.2855823	0.3105749	5.436633
29862	-568.6987	-593.0321	24.33348	0.3210692	0.3602824	6.379298
29868	-572.5872	-599.6464	27.05924	0.8269679	0.2560995	4.734169
29874	-562.698	-590.8219	28.12386	0.5552872	0.3379175	4.179127
29880	-566.3928	-594.9088	28.51599	0.5886782	0.5008986	3.760487
29886	-561.7473	-591.4308	29.68347	1.083245	0.3623787	2.932443
29892	-559.7564	-591.0095	31.25309	0.9847289	0.1799204	2.307704
29898	-563.3874	-591.3137	27.92635	0.4512182	0.1816168	4.577604
29904	-567.46	-593.8924	26.43239	0.4212481	0.1816168	5.424438
29910	-563.9372	-591.3088	27.37164	0.586757	0.2922163	4.643856
29916	-569.4032	-595.8292	26.42606	0.7555565	0.2229784	5.17549
29922	-564.8954	-593.3108	28.41544	1.133275	0.2586726	3.788147
29928	-567.5918	-596.7747	29.1829	0.5803427	0.1823064	3.789166
29934	-567.3983	-596.4065	29.0082	0.4510192	0.2117817	3.912777
29940	-567.5007	-596.0561	28.55543	0.8072599	0.2033321	3.982186
29946	-577.6121	-606.9505	29.33836	0.8072599	0.2705277	3.424235
29952	-571.9331	-597.3227	25.38957	0.3206784	0.3034418	5.872123
29958	-574.999	-604.6971	29.69809	0.2297262	0.1827954	3.693297
29964	-572.8215	-599.4416	26.62013	0.1779646	0.2301256	5.376372
29970	-568.9981	-597.8699	28.87186	0.6647827	0.2925592	3.747032
29976	-570.3257	-597.9021	27.57642	0.4507091	0.3149674	4.575796
29982	-580.7766	-606.7968	26.02017	0.6580722	0.4227064	5.20459
29988	-575.7066	-605.2065	29.49991	0.4126132	0.2050123	3.66302
29994	-569.3773	-598.2604	28.88306	0.4142929	0.2451508	3.952675
30000	-565.3766	-595.6181	30.24148	0.8682208	0.2111738	2.946619
30006	-568.0836	-596.4281	28.34446	0.6389765	0.2372031	4.143869
30012	-568.3697	-597.2668	28.89708	0.7382304	0.1744787	3.877088
30018	-560.6453	-588.1818	27.53652	0.5235731	0.1486358	4.816765
30024	-558.0456	-585.1248	27.07919	0.4156608	0.2716113	4.930565
30030	-570.5816	-597.3255	26.74386	0.2561925	0.295675	5.172886
30036	-567.5184	-593.6734	26.15503	0.7683628	0.1307863	5.482286
30042	-567.408	-593.368	25.96003	0.9669157	0.1298424	5.482286
30048	-565.0311	-593.9593	28.92818	0.9941295	0.1669151	3.726087
30054	-568.9747	-598.5506	29.57588	1.265412	0.2591285	3.029542
30060	-557.0441	-587.6954	30.65132	1.288788	0.2593146	2.353678
30066	-562.0579	-592.921	30.86315	1.418624	0.2700813	2.116055
30072	-568.9086	-600.0087	31.10004	1.490671	0.5127917	1.571454
30078	-565.0593	-597.0601	32.00084	1.490671	0.279667	1.226812
30084	-567.2471	-599.1284	31.88123	1.490671	0.4231493	1.063245
30090	-566.7096	-598.8381	32.12847	1.708251	0.1953819	1.125085
30096	-561.4572	-593.609	32.15185	1.782714	0.2619894	0.8347415
30102	-561.7978	-594.278	32.48023	1.782714	0.1719396	0.7378146
30108	-560.6813	-592.4063	31.72496	1.889527	0.3143053	1.044013
30114	-569.1168	-600.8838	31.76707	2.097547	0.2514229	0.9457018
30120	-565.0916	-597.165	32.07332	1.892207	0.3038769	0.6192395
30126	-566.4787	-598.6013	32.12266	1.892207	0.2878013	0.5852013
30132	-564.376	-596.391	32.01498	1.892207	0.2791038	0.8154334
30138	-565.104	-597.3601	32.25608	1.892207	0.2390202	0.4609769
30144	-565.1846	-597.2247	32.04009	1.9138	0.2603945	0.8153591
30150	-560.1846	-591.7632	31.57861	1.777788	0.1305496	1.672682
30156	-564.0444	-596.7425	32.69807	1.613949	0.09025282	1.038795
30162	-559.5684	-590.4831	30.91471	1.99449	0.06899878	2.153817
30168	-563.5182	-594.4426	30.92441	1.300646	0.08555013	2.539767
30174	-569.5042	-600.8543	31.35006	1.704715	0.1877302	1.748121
30180	-563.6131	-595.5841	31.97099	1.43342	0.222825	1.416406
30186	-566.4334	-598.1755	31.74212	1.43342	0.2959206	1.44835
30192	-566.5871	-597.0484	30.46132	1.43342	0.5282443	2.03668
30198	-562.2758	-592.1204	29.8446	1.277612	0.1959295	2.966231
30204	-567.705	-599.73	32.02501	1.680136	0.2915491	1.006972
30210	-562.9061	-594.3758	31.46975	1.819868	0.2796148	1.390411
30216	-567.3958	-599.6155	32.2197	1.819868	0.1388257	1.111339
30222	-566.0796	-597.868	31.78833	1.854978	0.2749963	1.103803
30228	-564.0116	-595.968	31.95647	1.704633	0.2158773	1.225499
30234	-572.6537	-605.0939	32.44017	1.664913	0.1184482	1.121945
30240	-575.7966	-607.5267	31.73007	1.664913	0.1894756	1.498172
30246	-571.0308	-602.7699	31.73912	1.664913	0.2292179	1.402924
30252	-582.5574	-614.3313	31.77391	1.543382	0.3105876	1.310491
30258	-580.8055	-612.2835	31.47795	1.528314	0.3105876	1.549901
30264	-571.8245	-602.8118	30.98733	1.559397	0.263783	1.950831
30270	-583.7831	-615.4369	31.65381	1.705678	0.1986035	1.503976
30276	-576.5749	-608.6497	32.07478	1.705678	0.3450247	0.7843854
30282	-576.1497	-607.9279	31.77823	2.146892	0.31775	0.6405973
30288	-570.233	-602.5589	32.32584	2.14531	0.06368857	1.004185
30294	-577.3824	-609.0041	31.62165	2.14531	0.06210013	1.589935
30300	-567.6438	-599.8923	32.24846	1.821821	0.1431079	1.068649
30306	-569.0832	-600.7116	31.6284	1.821821	0.1420234	1.574351
30312	-568.2918	-600.2351	31.94331	1.821821	0.1614455	1.279284
30318	-563.6405	-594.7417	31.10117	1.723324	0.2196702	1.842231
30324	-566.2255	-598.1361	31.91058	2.12816	0.107292	1.219122
30330	-566.798	-598.2956	31.49758	1.742698	0.280009	1.427902
30336	-569.8956	-601.5499	31.6543	1.603826	0.1522791	1.686712
30342	-567.5788	-599.4875	31.90868	1.555169	0.1278179	1.602768
30348	-560.7451	-591.7755	31.03037	1.555169	0.2102834	2.021606
30354	-567.1726	-596.5022	29.3296	1.409297	0.1994473	3.188765
30360	-562.8797	-593.3976	30.51795	1.471532	0.1772821	2.470077
30366	-568.7825	-600.245	31.46249	1.486968	0.1004561	2.033971
30372	-569.359	-600.3989	31.03988	1.486968	0.2649768	1.96216
30378	-566.4911	-596.3333	29.84225	1.066682	0.2594466	2.988494
30384	-570.7351	-600.5008	29.76569	1.260112	0.6163556	2.509141
30390	-567.017	-596.0346	29.01768	1.203776	0.4779971	3.129468
30396	-561.8939	-592.7355	30.84166	1.480404	0.1420093	2.335685
30402	-559.4288	-588.8916	29.46277	1.161206	0.2102839	3.237906
30408	-567.3493	-598.3089	30.95964	1.161206	0.1291624	2.492502
30414	-559.2871	-589.2537	29.96654	1.258067	0.3816709	2.629443
30420	-565.35	-594.5852	29.2352	0.8514147	0.3816709	3.314154
30426	-567.0065	-593.4226	26.4161	1.148402	0.2439185	4.93134
30432	-567.9142	-595.3013	27.38701	0.7075374	0.1750522	4.747848
30438	-565.5861	-594.5751	28.98899	0.8493894	0.1842228	3.742372
30444	-564.2487	-593.6313	29.38259	1.109195	0.1587717	3.410802
30450	-564.3134	-594.3277	30.01429	1.318575	0.2312039	2.777226
30456	-561.0208	-592.3877	31.36689	1.463567	0.3136174	1.672395
30462	-565.9626	-595.7454	29.78279	1.251411	0.2308324	2.958721
30468	-568.3975	-598.7504	30.35291	1.397004	0.2271377	2.52712
30474	-567.877	-597.9858	30.10882	1.273423	0.1963809	2.808145
30480	-567.6183	-596.989	29.37068	1.242634	0.2777772	3.137762
30486	-575.2164	-605.7577	30.5413	0.9845727	0.3142964	2.531127
30492	-575.8291	-606.9352	31.10613	1.123795	0.08755788	2.531127
30498	-567.2077	-596.8769	29.66917	1.195941	0.230349	3.060909
30504	-567.7304	-597.9903	30.25987	1.211089	0.1710233	2.802603
30510	-570.5108	-601.2921	30.7813	1.184914	0.2248267	2.395423
30516	-574.7953	-605.5242	30.72889	1.576812	0.3636454	1.960265
30522	-574.2768	-601.8579	27.58109	1.223158	0.1325693	4.432208
30528	-569.6438	-598.5158	28.87203	1.038836	0.182203	3.704177
30534	-567.2767	-597.5262	30.24953	1.074605	0.2731306	2.715866
30540	-572.4771	-598.8978	26.42075	0.8176073	0.09341059	5.392136
30546	-570.2491	-599.8598	29.61066	0.5265394	0.5022515	3.155389
30552	-562.5662	-592.4695	29.90332	1.188919	0.1706554	3.031882
30558	-563.6567	-593.7412	30.08452	1.617313	0.3602596	2.358074
30564	-563.8105	-595.2137	31.40317	1.300124	0.1888657	1.985864
30570	-563.3377	-594.118	30.78033	1.300751	0.163364	2.441171
30576	-569.3017	-601.4528	32.15114	1.401459	0.1534406	1.46803
30582	-568.411	-599.428	31.01702	1.107926	0.2777183	2.20581
30588	-568.7365	-598.3271	29.59055	1.302789	0.2777183	2.970415
30594	-561.5501	-591.0019	29.45183	0.8544137	0.2394029	3.377216
30600	-566.8865	-594.7067	27.82023	0.3893844	0.4280343	4.343558
30606	-562.1661	-590.7043	28.53826	0.3893844	0.3053056	4.079105
30612	-564.0036	-591.6011	27.59749	0.743912	0.1864063	4.589479
30618	-567.2926	-598.7429	31.45029	1.537061	0.2156742	1.7371
30624	-560.6909	-591.1685	30.47757	1.537061	0.2893422	2.258793
30630	-560.9654	-592.7178	31.75239	1.537061	0.1427824	1.688316
30636	-562.8672	-594.7405	31.87329	1.537061	0.2197501	1.4185
30642	-563.0949	-594.3896	31.29467	1.594925	0.2865072	1.675278
30648	-560.7326	-592.8809	32.14833	1.612304	0.2865072	0.9628309
30654	-570.1632	-602.3977	32.23453	2.013317	0.202696	0.4466977
30660	-565.7898	-597.9334	32.1436	2.122974	0.1728375	0.7274952
30666	-569.3214	-601.6568	32.3354	2.150578	0.1255495	0.6258411
30672	-572.412	-604.5912	32.17917	2.150578	0.1057759	0.9542898
30678	-565.9357	-598.3166	32.38093	2.062362	0.1390167	0.6054779
30684	-565.7397	-597.8388	32.09913	1.850133	0.282136	0.746634
30690	-571.3106	-603.0465	31.73593	2.224075	0.196806	1.004714
30696	-568.1249	-600.2762	32.15131	1.615033	0.2673834	1.004714
30702	-568.0226	-599.8331	31.81055	1.943948	0.3010507	0.9329714
30708	-572.9747	-604.9726	31.99789	2.293484	0.1356505	0.8672767
30714	-575.0219	-606.2989	31.27701	2.518416	0.342034	0.3007034
30720	-569.6881	-600.7324	31.04437	2.518416	0.4428524	0.2766548
30726	-575.4389	-606.1223	30.6834	2.363123	0.931547	0.5069615
30732	-570.7461	-601.7166	30.97049	2.363123	0.6853339	0.5379182
30738	-568.422	-599.8729	31.45091	1.917287	0.4627879	0.997567
30744	-571.9834	-603.8065	31.8231	1.647544	0.215871	1.380168
30750	-574.8342	-606.6696	31.83538	1.680176	0.3215425	1.120877
30756	-577.815	-610.0815	32.26645	1.686485	0.2796599	0.750169
30762	-576.2015	-608.6814	32.47995	1.567143	0.1751956	0.9848731
30768	-574.9883	-606.9479	31.95968	1.408406	0.2003785	1.493534
30774	-572.1897	-599.6784	27.48868	0.5501246	0.3100777	4.575473
30780	-570.3715	-596.883	26.51153	0.3385933	0.3316527	5.21075
30786	-571.9461	-599.1765	27.23038	0.04887713	0.4567278	4.836683
30792	-568.0922	-596.2729	28.18064	0.1212257	0.2032223	4.583027
30798	-561.0387	-588.9385	27.89986	0.3231794	0.3371438	4.438077
30804	-561.4571	-589.9649	28.5078	0.6996392	0.2684183	3.969891
30810	-566.1628	-593.925	27.76221	0.4295164	0.2684183	4.54544
30816	-562.9173	-590.676	27.75871	0.5272467	0.2323569	4.54544
30822	-569.4326	-597.1103	27.67773	0.4769278	0.33218	4.48265
30828	-571.2629	-598.2533	26.99035	0.7285046	0.5448473	4.508924
30834	-568.533	-596.2498	27.71685	0.6639843	0.2483015	4.468064
30840	-565.0723	-590.9848	25.91252	0.4663168	0.2483015	5.580194
30846	-567.7935	-595.2985	27.50503	0.6665003	0.231904	4.610365
30852	-569.6239	-595.1156	25.49169	0.7738584	0.231904	5.666486
30858	-570.6644	-597.9487	27.2843	0.1697164	0.3336671	4.873115
30864	-571.776	-596.6404	24.86444	0.5072871	0.276782	6.091462
30870	-568.9997	-593.1391	24.13935	0.1315955	0.2965794	6.662944
30876	-565.0617	-590.7003	25.63854	0.4337268	0.2393674	5.761311
30882	-566.9636	-595.1249	28.16127	0.6160833	0.3255176	4.1387
30888	-567.6682	-595.8916	28.22341	0.8917424	0.332136	3.937638
30894	-566.7017	-596.2409	29.53923	1.057543	0.2332571	3.215773
30900	-571.8584	-602.4466	30.58821	1.010624	0.3731219	2.40662
30906	-569.4709	-600.3202	30.8493	0.9394321	0.2733389	2.427105
30912	-572.7332	-602.1732	29.44004	0.983869	0.7058702	2.805086
30918	-571.5811	-600.5264	28.94531	0.8358115	0.3898402	3.483794
30924	-569.1516	-597.0447	27.89315	0.5782535	0.5533875	4.075511
30930	-570.9487	-599.8376	28.88887	0.562722	0.2762342	3.818716
30936	-574.3337	-602.4791	28.1454	0.4051067	0.4665555	4.111216
30942	-571.5626	-601.2766	29.71401	0.7233841	0.4004375	3.084489
30948	-573.1023	-602.2319	29.12961	0.9872267	0.2346645	3.495537
30954	-567.6033	-597.4876	29.88423	1.225815	0.2920002	2.81864
30960	-569.3928	-599.5265	30.13368	1.098984	0.4433814	2.552215
30966	-572.4123	-602.0488	29.63652	0.942318	0.1811146	3.316655
30972	-572.354	-602.6333	30.27934	0.9875945	0.4227752	2.554302
30978	-573.7402	-603.6539	29.9137	0.8681104	0.2851141	3.026572
30984	-566.364	-595.845	29.48105	0.9445719	0.2230061	3.333495
30990	-565.1846	-594.0041	28.81949	0.371618	0.2595137	3.992095
30996	-569.1479	-596.5453	27.39738	0.8219308	0.2664508	4.532707
31002	-568.5985	-597.6827	29.08425	0.6917728	0.248391	3.67228
31008	-567.5835	-595.7592	28.17576	1.217478	0.2165916	3.942668
31014	-562.882	-592.9437	30.0617	1.250909	0.1229049	3.001503
31020	-570.4774	-600.0896	29.61224	1.342275	0.1276656	3.20407
31026	-565.8862	-595.9451	30.05892	0.7576748	0.3302249	2.943517
31032	-565.5983	-592.3741	26.77571	0.4519022	0.2473771	5.113337
